('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.599us        782.432us                1        783.599us        782.432us
_th_get_device                12.966us         12.864us                1         12.966us         12.864us
convolution                  737.205us        737.024us                1        737.205us        737.024us
_th_get_device                 5.685us          5.696us                1          5.685us          5.696us
_convolution                 701.282us        701.440us                1        701.282us        701.440us
_th_get_device                 6.317us          5.600us                1          6.317us          5.600us
tensor                        38.045us         33.792us                1         38.045us         33.792us
cudnn_convolution            566.830us        570.912us                1        566.830us        570.912us
sum                          567.573us        566.944us                1        567.573us        566.944us
_th_get_device                 7.020us          6.464us                1          7.020us          6.464us
_sum                         526.610us        527.616us                1        526.610us        527.616us
