('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.468us       7814.432us                1        700.468us       7814.432us
_th_get_device                13.559us         13.184us                1         13.559us         13.184us
convolution                  648.408us       7768.896us                1        648.408us       7768.896us
_th_get_device                 7.135us          6.912us                1          7.135us          6.912us
_convolution                 607.010us       7733.280us                1        607.010us       7733.280us
_th_get_device                 7.696us          6.880us                1          7.696us          6.880us
tensor                        35.375us         31.136us                1         35.375us         31.136us
cudnn_convolution            484.875us       7622.432us                1        484.875us       7622.432us
sum                         7234.546us        165.856us                1       7234.546us        165.856us
_th_get_device                 8.482us          1.568us                1          8.482us          1.568us
_sum                        7185.639us        153.825us                1       7185.639us        153.825us
