('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.606us      12075.232us                1        369.606us      12075.232us
_th_get_device                 8.038us          8.288us                1          8.038us          8.288us
convolution                  340.148us      12048.064us                1        340.148us      12048.064us
_th_get_device                 3.707us          3.744us                1          3.707us          3.744us
_convolution                 317.539us      12027.936us                1        317.539us      12027.936us
_th_get_device                 3.866us          3.680us                1          3.866us          3.680us
tensor                        13.966us         11.168us                1         13.966us         11.168us
cudnn_convolution            256.195us      11970.304us                1        256.195us      11970.304us
sum                        11815.701us        132.256us                1      11815.701us        132.256us
_th_get_device                 3.986us          1.600us                1          3.986us          1.600us
_sum                       11791.277us        120.736us                1      11791.277us        120.736us
