('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.664us          7.840us                1          8.664us          7.840us
torch::autograd::GraphRoot                  11.677us          5.856us                1         11.677us          5.856us
_th_get_device                               6.427us          4.288us                1          6.427us          4.288us
SumBackward0                               103.321us         92.032us                1        103.321us         92.032us
expand                                      66.059us         63.104us                1         66.059us         63.104us
_th_get_device                               5.080us          4.608us                1          5.080us          4.608us
CudnnConvolutionBackward                   474.208us       2167.648us                1        474.208us       2167.648us
cudnn_convolution_backward                 442.497us       2141.728us                1        442.497us       2141.728us
_th_get_device                               4.874us          1.600us                1          4.874us          1.600us
_th_get_device                               4.659us          1.952us                1          4.659us          1.952us
torch::autograd::AccumulateGrad             59.882us          6.368us                1         59.882us          6.368us
torch::autograd::AccumulateGrad             21.026us          4.064us                1         21.026us          4.064us
