('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.160us                1         13.391us         12.160us
torch::autograd::GraphRoot                  43.478us         22.560us                1         43.478us         22.560us
_th_get_device                              11.349us          9.568us                1         11.349us          9.568us
SumBackward0                               121.071us        107.584us                1        121.071us        107.584us
expand                                      68.246us         66.912us                1         68.246us         66.912us
_th_get_device                               8.168us          7.744us                1          8.168us          7.744us
CudnnConvolutionBackward                   646.654us       4752.192us                1        646.654us       4752.192us
cudnn_convolution_backward                 606.415us       4721.696us                1        606.415us       4721.696us
_th_get_device                              16.010us          1.568us                1         16.010us          1.568us
_th_get_device                              12.045us          1.600us                1         12.045us          1.600us
torch::autograd::AccumulateGrad             60.586us         18.880us                1         60.586us         18.880us
torch::autograd::AccumulateGrad             27.579us          4.096us                1         27.579us          4.096us
