('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.086us         14.016us                1         15.086us         14.016us
torch::autograd::GraphRoot                  31.309us         10.784us                1         31.309us         10.784us
_th_get_device                              13.478us         11.360us                1         13.478us         11.360us
SumBackward0                                90.499us         81.056us                1         90.499us         81.056us
expand                                      53.025us         50.976us                1         53.025us         50.976us
_th_get_device                               6.116us          6.176us                1          6.116us          6.176us
CudnnConvolutionBackward                   354.183us        691.200us                1        354.183us        691.200us
cudnn_convolution_backward                 325.499us        670.848us                1        325.499us        670.848us
_th_get_device                               6.242us          1.632us                1          6.242us          1.632us
_th_get_device                               5.892us          1.632us                1          5.892us          1.632us
torch::autograd::AccumulateGrad             35.632us          4.544us                1         35.632us          4.544us
torch::autograd::AccumulateGrad             26.904us          4.096us                1         26.904us          4.096us
