('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.783us       1024.416us                1        610.783us       1024.416us
_th_get_device                12.665us         12.384us                1         12.665us         12.384us
convolution                  562.206us        981.088us                1        562.206us        981.088us
_th_get_device                 5.872us          6.080us                1          5.872us          6.080us
_convolution                 508.339us        933.696us                1        508.339us        933.696us
_th_get_device                 6.455us          5.824us                1          6.455us          5.824us
tensor                        27.105us         22.752us                1         27.105us         22.752us
cudnn_convolution            404.580us        839.136us                1        404.580us        839.136us
sum                          513.903us        141.920us                1        513.903us        141.920us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         474.760us        130.624us                1        474.760us        130.624us
