('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.675us        727.200us                1        727.675us        727.200us
_th_get_device                18.449us         17.824us                1         18.449us         17.824us
convolution                  673.881us        673.760us                1        673.881us        673.760us
_th_get_device                 5.576us          5.696us                1          5.576us          5.696us
_convolution                 633.409us        634.048us                1        633.409us        634.048us
_th_get_device                 5.609us          5.952us                1          5.609us          5.952us
tensor                        33.703us         30.912us                1         33.703us         30.912us
cudnn_convolution            512.410us        513.344us                1        512.410us        513.344us
sum                          256.454us        256.224us                1        256.454us        256.224us
_th_get_device                 6.247us          6.464us                1          6.247us          6.464us
_sum                         225.030us        225.984us                1        225.030us        225.984us
