('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.054us         12.512us                1         14.054us         12.512us
torch::autograd::GraphRoot                  24.416us          8.672us                1         24.416us          8.672us
_th_get_device                              11.163us          9.312us                1         11.163us          9.312us
SumBackward0                               233.423us        225.952us                1        233.423us        225.952us
expand                                     111.861us         95.200us                1        111.861us         95.200us
_th_get_device                               7.931us          7.552us                1          7.931us          7.552us
CudnnConvolutionBackward                   512.847us       9607.648us                1        512.847us       9607.648us
cudnn_convolution_backward                 468.956us       9574.272us                1        468.956us       9574.272us
_th_get_device                               7.779us          1.599us                1          7.779us          1.599us
_th_get_device                               7.471us          1.600us                1          7.471us          1.600us
torch::autograd::AccumulateGrad             78.363us         17.376us                1         78.363us         17.376us
torch::autograd::AccumulateGrad             28.512us          4.256us                1         28.512us          4.256us
