('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.600us                1         14.683us         13.600us
torch::autograd::GraphRoot                  26.436us          9.152us                1         26.436us          9.152us
_th_get_device                              21.256us         18.944us                1         21.256us         18.944us
SumBackward0                               112.834us        103.808us                1        112.834us        103.808us
expand                                      68.386us         65.792us                1         68.386us         65.792us
_th_get_device                              24.351us         19.392us                1         24.351us         19.392us
CudnnConvolutionBackward                   567.497us        969.056us                1        567.497us        969.056us
cudnn_convolution_backward                 511.658us        920.768us                1        511.658us        920.768us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             59.723us          5.568us                1         59.723us          5.568us
torch::autograd::AccumulateGrad             20.592us          3.872us                1         20.592us          3.872us
