('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.816us         13.728us                1         14.816us         13.728us
torch::autograd::GraphRoot                  30.089us          9.408us                1         30.089us          9.408us
_th_get_device                              12.059us          9.888us                1         12.059us          9.888us
SumBackward0                               104.879us         94.176us                1        104.879us         94.176us
expand                                      54.838us         52.544us                1         54.838us         52.544us
_th_get_device                              16.562us         16.832us                1         16.562us         16.832us
CudnnConvolutionBackward                   480.969us        499.104us                1        480.969us        499.104us
cudnn_convolution_backward                 439.970us        466.400us                1        439.970us        466.400us
_th_get_device                               6.489us          1.664us                1          6.489us          1.664us
_th_get_device                               6.310us          6.528us                1          6.310us          6.528us
torch::autograd::AccumulateGrad            122.182us        122.432us                1        122.182us        122.432us
clone                                      107.226us        108.320us                1        107.226us        108.320us
torch::autograd::AccumulateGrad             49.452us         49.536us                1         49.452us         49.536us
clone                                       28.932us         29.984us                1         28.932us         29.984us
