('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.627us         12.640us                1         13.627us         12.640us
torch::autograd::GraphRoot                  19.089us          6.336us                1         19.089us          6.336us
_th_get_device                               7.964us          6.784us                1          7.964us          6.784us
SumBackward0                                94.131us         86.432us                1         94.131us         86.432us
expand                                      57.995us         56.192us                1         57.995us         56.192us
_th_get_device                               5.968us          6.272us                1          5.968us          6.272us
CudnnConvolutionBackward                   411.458us        412.192us                1        411.458us        412.192us
cudnn_convolution_backward                 378.454us        379.264us                1        378.454us        379.264us
_th_get_device                               6.197us          6.016us                1          6.197us          6.016us
_th_get_device                               5.875us          6.144us                1          5.875us          6.144us
torch::autograd::AccumulateGrad             89.801us         89.472us                1         89.801us         89.472us
clone                                       71.358us         72.032us                1         71.358us         72.032us
torch::autograd::AccumulateGrad             57.445us         57.216us                1         57.445us         57.216us
clone                                       39.679us         40.640us                1         39.679us         40.640us
