('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.067us       2618.592us                1        788.067us       2618.592us
_th_get_device                17.467us         17.088us                1         17.467us         17.088us
convolution                  735.885us       2572.992us                1        735.885us       2572.992us
_th_get_device                 5.114us          5.120us                1          5.114us          5.120us
_convolution                 701.137us       2542.720us                1        701.137us       2542.720us
_th_get_device                 5.584us          5.056us                1          5.584us          5.056us
tensor                        26.718us         24.192us                1         26.718us         24.192us
cudnn_convolution            579.649us       2429.920us                1        579.649us       2429.920us
sum                         1938.615us        151.136us                1       1938.615us        151.136us
_th_get_device                 6.151us          1.600us                1          6.151us          1.600us
_sum                        1899.745us        139.360us                1       1899.745us        139.360us
