('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.329us        999.520us                1        485.329us        999.520us
_th_get_device                 9.913us          9.600us                1          9.913us          9.600us
convolution                  447.690us        966.688us                1        447.690us        966.688us
_th_get_device                 5.765us          5.440us                1          5.765us          5.440us
_convolution                 414.567us        938.144us                1        414.567us        938.144us
_th_get_device                 6.189us          5.792us                1          6.189us          5.792us
tensor                        21.933us         19.968us                1         21.933us         19.968us
cudnn_convolution            322.510us        853.824us                1        322.510us        853.824us
sum                          625.711us        137.920us                1        625.711us        137.920us
_th_get_device                 6.232us          1.600us                1          6.232us          1.600us
_sum                         588.549us        127.808us                1        588.549us        127.808us
