('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.395us       1076.576us                1        859.395us       1076.576us
_th_get_device                22.975us         22.784us                1         22.975us         22.784us
convolution                  796.693us       1000.512us                1        796.693us       1000.512us
_th_get_device                 6.082us          5.888us                1          6.082us          5.888us
_convolution                 740.338us        966.912us                1        740.338us        966.912us
_th_get_device                 5.695us          5.536us                1          5.695us          5.536us
tensor                        45.449us         41.440us                1         45.449us         41.440us
cudnn_convolution            594.936us        831.168us                1        594.936us        831.168us
sum                          367.767us        198.336us                1        367.767us        198.336us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         328.315us        186.720us                1        328.315us        186.720us
