('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.849us        603.200us                1        603.849us        603.200us
_th_get_device                10.796us         10.720us                1         10.796us         10.720us
convolution                  561.970us        561.952us                1        561.970us        561.952us
_th_get_device                 5.222us          5.088us                1          5.222us          5.088us
_convolution                 528.798us        529.024us                1        528.798us        529.024us
_th_get_device                 5.324us          4.992us                1          5.324us          4.992us
tensor                        25.384us         21.344us                1         25.384us         21.344us
cudnn_convolution            420.107us        420.800us                1        420.107us        420.800us
sum                          251.609us        250.944us                1        251.609us        250.944us
_th_get_device                 5.998us          5.760us                1          5.998us          5.760us
_sum                         215.840us        216.928us                1        215.840us        216.928us
