('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         12.832us                1         13.848us         12.832us
torch::autograd::GraphRoot                  31.259us          9.728us                1         31.259us          9.728us
_th_get_device                              14.488us         10.368us                1         14.488us         10.368us
SumBackward0                               127.808us        112.768us                1        127.808us        112.768us
expand                                      79.524us         75.296us                1         79.524us         75.296us
_th_get_device                               5.919us          6.048us                1          5.919us          6.048us
CudnnConvolutionBackward                   467.788us       1586.976us                1        467.788us       1586.976us
cudnn_convolution_backward                 431.497us       1559.328us                1        431.497us       1559.328us
_th_get_device                               6.730us          1.600us                1          6.730us          1.600us
_th_get_device                               5.468us          1.920us                1          5.468us          1.920us
torch::autograd::AccumulateGrad            102.743us          8.384us                1        102.743us          8.384us
clone                                       86.472us          5.216us                1         86.472us          5.216us
torch::autograd::AccumulateGrad             44.868us          7.136us                1         44.868us          7.136us
clone                                       31.736us          3.936us                1         31.736us          3.936us
