('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.691us      13489.696us                1        756.691us      13489.696us
_th_get_device                11.557us          1.536us                1         11.557us          1.536us
convolution                  709.101us      13483.328us                1        709.101us      13483.328us
_th_get_device                 5.666us          1.536us                1          5.666us          1.536us
_convolution                 673.800us      13477.120us                1        673.800us      13477.120us
_th_get_device                 6.361us          1.536us                1          6.361us          1.536us
tensor                        32.416us          1.536us                1         32.416us          1.536us
cudnn_convolution            563.698us      13467.680us                1        563.698us      13467.680us
sum                        14829.469us       2391.424us                1      14829.469us       2391.424us
_th_get_device                 6.109us          1.536us                1          6.109us          1.536us
_sum                       14795.774us       2383.841us                1      14795.774us       2383.841us
