('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.008us       3968.640us                1        825.008us       3968.640us
_th_get_device                10.744us         10.272us                1         10.744us         10.272us
convolution                  774.910us       3923.296us                1        774.910us       3923.296us
_th_get_device                 5.219us          4.960us                1          5.219us          4.960us
_convolution                 741.681us       3894.560us                1        741.681us       3894.560us
_th_get_device                 5.034us          4.896us                1          5.034us          4.896us
tensor                        26.322us         23.936us                1         26.322us         23.936us
cudnn_convolution            636.725us       3798.048us                1        636.725us       3798.048us
sum                         3345.556us        236.544us                1       3345.556us        236.544us
_th_get_device                 5.349us          1.568us                1          5.349us          1.568us
_sum                        3310.495us        223.200us                1       3310.495us        223.200us
