('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.034us        980.960us                1        617.034us        980.960us
_th_get_device                11.469us         11.360us                1         11.469us         11.360us
convolution                  570.199us        939.616us                1        570.199us        939.616us
_th_get_device                 6.024us          5.728us                1          6.024us          5.728us
_convolution                 535.728us        910.464us                1        535.728us        910.464us
_th_get_device                 6.391us          5.696us                1          6.391us          5.696us
tensor                        29.684us         27.200us                1         29.684us         27.200us
cudnn_convolution            430.718us        815.232us                1        430.718us        815.232us
sum                          449.973us        119.232us                1        449.973us        119.232us
_th_get_device                 6.130us          1.600us                1          6.130us          1.600us
_sum                         409.060us        108.032us                1        409.060us        108.032us
