('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us          1.504us                1         13.841us          1.504us
torch::autograd::GraphRoot                  24.662us          1.600us                1         24.662us          1.600us
_th_get_device                              12.838us          1.536us                1         12.838us          1.536us
SumBackward0                               123.694us          4.608us                1        123.694us          4.608us
expand                                      82.294us          1.536us                1         82.294us          1.536us
_th_get_device                               7.647us          1.536us                1          7.647us          1.536us
CudnnConvolutionBackward                  2435.403us       2562.240us                1       2435.403us       2562.240us
cudnn_convolution_backward                2392.523us       2559.072us                1       2392.523us       2559.072us
_th_get_device                              19.350us          1.504us                1         19.350us          1.504us
_th_get_device                               7.545us          1.536us                1          7.545us          1.536us
torch::autograd::AccumulateGrad            187.533us         12.128us                1        187.533us         12.128us
clone                                      169.323us          9.088us                1        169.323us          9.088us
torch::autograd::AccumulateGrad             72.990us          8.576us                1         72.990us          8.576us
clone                                       53.454us          3.808us                1         53.454us          3.808us
