('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.490us       1208.416us                1        563.490us       1208.416us
_th_get_device                12.626us         12.352us                1         12.626us         12.352us
convolution                  514.836us       1165.088us                1        514.836us       1165.088us
_th_get_device                10.241us          5.344us                1         10.241us          5.344us
_convolution                 474.425us       1129.568us                1        474.425us       1129.568us
_th_get_device                 5.977us          5.664us                1          5.977us          5.664us
tensor                        28.769us         26.336us                1         28.769us         26.336us
cudnn_convolution            372.949us       1037.152us                1        372.949us       1037.152us
sum                          758.768us        159.680us                1        758.768us        159.680us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                         717.388us        147.744us                1        717.388us        147.744us
