('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2038.021us       2431.136us                1       2038.021us       2431.136us
_th_get_device                10.916us         10.176us                1         10.916us         10.176us
convolution                 1993.047us       2392.096us                1       1993.047us       2392.096us
_th_get_device                 7.632us          7.328us                1          7.632us          7.328us
_convolution                1952.208us       2356.960us                1       1952.208us       2356.960us
_th_get_device                 7.749us          7.008us                1          7.749us          7.008us
tensor                        22.168us         19.968us                1         22.168us         19.968us
cudnn_convolution           1851.490us       2268.960us                1       1851.490us       2268.960us
sum                          582.394us        226.560us                1        582.394us        226.560us
_th_get_device                 8.087us          1.600us                1          8.087us          1.600us
_sum                         539.755us        215.328us                1        539.755us        215.328us
