('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.340us        615.392us                1        579.340us        615.392us
_th_get_device                10.532us         10.944us                1         10.532us         10.944us
convolution                  535.697us        576.544us                1        535.697us        576.544us
_th_get_device                 5.837us          5.952us                1          5.837us          5.952us
_convolution                 499.846us        545.664us                1        499.846us        545.664us
_th_get_device                 5.796us          5.632us                1          5.796us          5.632us
tensor                        25.779us         23.392us                1         25.779us         23.392us
cudnn_convolution            400.617us        456.448us                1        400.617us        456.448us
sum                          225.547us        224.832us                1        225.547us        224.832us
_th_get_device                 6.441us          6.688us                1          6.441us          6.688us
_sum                         186.067us        187.104us                1        186.067us        187.104us
