('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.450us       5401.248us                1        879.450us       5401.248us
_th_get_device                36.872us         36.352us                1         36.872us         36.352us
convolution                  806.406us       5332.736us                1        806.406us       5332.736us
_th_get_device                 5.742us          5.760us                1          5.742us          5.760us
_convolution                 769.619us       5300.416us                1        769.619us       5300.416us
_th_get_device                 5.990us          5.504us                1          5.990us          5.504us
tensor                        33.291us         30.208us                1         33.291us         30.208us
cudnn_convolution            634.055us       5174.272us                1        634.055us       5174.272us
sum                         4627.802us        149.344us                1       4627.802us        149.344us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                        4588.893us        137.504us                1       4588.893us        137.504us
