('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.266us         10.784us                1         11.266us         10.784us
torch::autograd::GraphRoot                  34.146us         11.872us                1         34.146us         11.872us
_th_get_device                              15.620us         11.488us                1         15.620us         11.488us
SumBackward0                               145.819us        130.912us                1        145.819us        130.912us
expand                                      98.396us         94.144us                1         98.396us         94.144us
_th_get_device                               5.809us          5.792us                1          5.809us          5.792us
CudnnConvolutionBackward                   454.458us        469.760us                1        454.458us        469.760us
cudnn_convolution_backward                 415.732us        439.456us                1        415.732us        439.456us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.640us          5.632us                1          5.640us          5.632us
torch::autograd::AccumulateGrad             68.760us         69.312us                1         68.760us         69.312us
torch::autograd::AccumulateGrad             23.076us         24.000us                1         23.076us         24.000us
