('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         13.280us                1         13.550us         13.280us
torch::autograd::GraphRoot                  23.692us          8.064us                1         23.692us          8.064us
_th_get_device                              21.200us         19.936us                1         21.200us         19.936us
SumBackward0                               116.563us        108.096us                1        116.563us        108.096us
expand                                      78.100us         76.096us                1         78.100us         76.096us
_th_get_device                               6.259us          6.304us                1          6.259us          6.304us
CudnnConvolutionBackward                   600.231us       1442.400us                1        600.231us       1442.400us
cudnn_convolution_backward                 554.172us       1404.704us                1        554.172us       1404.704us
_th_get_device                               6.497us          1.632us                1          6.497us          1.632us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad            125.982us          8.224us                1        125.982us          8.224us
clone                                      106.570us          4.992us                1        106.570us          4.992us
torch::autograd::AccumulateGrad             59.382us          7.200us                1         59.382us          7.200us
clone                                       43.966us          4.000us                1         43.966us          4.000us
