('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.371us        730.848us                1        660.371us        730.848us
_th_get_device                18.445us         18.240us                1         18.445us         18.240us
convolution                  605.717us        680.928us                1        605.717us        680.928us
_th_get_device                 5.241us          5.280us                1          5.241us          5.280us
_convolution                 570.379us        649.792us                1        570.379us        649.792us
_th_get_device                 5.565us          4.992us                1          5.565us          4.992us
tensor                        42.767us         38.240us                1         42.767us         38.240us
cudnn_convolution            446.133us        534.336us                1        446.133us        534.336us
sum                          245.691us        221.632us                1        245.691us        221.632us
_th_get_device                 6.332us          1.568us                1          6.332us          1.568us
_sum                         208.337us        210.080us                1        208.337us        210.080us
