('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.499us       8056.704us                1        646.499us       8056.704us
_th_get_device                12.660us         12.384us                1         12.660us         12.384us
convolution                  598.497us       8014.784us                1        598.497us       8014.784us
_th_get_device                 5.939us          5.952us                1          5.939us          5.952us
_convolution                 561.435us       7982.752us                1        561.435us       7982.752us
_th_get_device                 6.009us          5.600us                1          6.009us          5.600us
tensor                        31.322us         27.104us                1         31.322us         27.104us
cudnn_convolution            449.990us       7880.096us                1        449.990us       7880.096us
sum                         7528.164us        157.825us                1       7528.164us        157.825us
_th_get_device                 6.335us          1.599us                1          6.335us          1.599us
_sum                        7487.765us        146.049us                1       7487.765us        146.049us
