('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.734us         14.208us                1         14.734us         14.208us
torch::autograd::GraphRoot                  17.709us          5.632us                1         17.709us          5.632us
_th_get_device                               7.071us          6.208us                1          7.071us          6.208us
SumBackward0                                96.134us         89.152us                1         96.134us         89.152us
expand                                      55.082us         53.280us                1         55.082us         53.280us
_th_get_device                               5.589us          5.760us                1          5.589us          5.760us
CudnnConvolutionBackward                   354.899us       3548.064us                1        354.899us       3548.064us
cudnn_convolution_backward                 322.717us       3523.552us                1        322.717us       3523.552us
_th_get_device                              13.474us          1.600us                1         13.474us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             37.714us         20.992us                1         37.714us         20.992us
torch::autograd::AccumulateGrad             22.257us          4.096us                1         22.257us          4.096us
