('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.229us        885.184us                1        648.229us        885.184us
_th_get_device                12.312us         12.224us                1         12.312us         12.224us
convolution                  601.125us        843.232us                1        601.125us        843.232us
_th_get_device                 5.902us          5.696us                1          5.902us          5.696us
_convolution                 565.472us        812.192us                1        565.472us        812.192us
_th_get_device                 6.694us          5.664us                1          6.694us          5.664us
tensor                        34.962us         30.656us                1         34.962us         30.656us
cudnn_convolution            447.449us        703.584us                1        447.449us        703.584us
sum                          337.502us        143.520us                1        337.502us        143.520us
_th_get_device                 8.414us          1.600us                1          8.414us          1.600us
_sum                         291.324us        127.648us                1        291.324us        127.648us
