('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.252us         10.592us                1         11.252us         10.592us
torch::autograd::GraphRoot                  25.502us          8.960us                1         25.502us          8.960us
_th_get_device                              11.328us          8.608us                1         11.328us          8.608us
SumBackward0                               134.615us        125.728us                1        134.615us        125.728us
expand                                      93.191us         90.400us                1         93.191us         90.400us
_th_get_device                               5.508us          5.248us                1          5.508us          5.248us
CudnnConvolutionBackward                   614.170us      11404.672us                1        614.170us      11404.672us
cudnn_convolution_backward                 573.149us      11371.840us                1        573.149us      11371.840us
_th_get_device                               5.697us          1.664us                1          5.697us          1.664us
_th_get_device                               5.210us          1.599us                1          5.210us          1.599us
torch::autograd::AccumulateGrad             47.186us         17.857us                1         47.186us         17.857us
torch::autograd::AccumulateGrad             20.080us          4.512us                1         20.080us          4.512us
