('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.181us       1060.960us                1        677.181us       1060.960us
_th_get_device                13.458us         13.248us                1         13.458us         13.248us
convolution                  626.685us       1015.936us                1        626.685us       1015.936us
_th_get_device                 6.806us          6.464us                1          6.806us          6.464us
_convolution                 587.177us        981.568us                1        587.177us        981.568us
_th_get_device                 7.402us          6.912us                1          7.402us          6.912us
tensor                        37.933us         33.728us                1         37.933us         33.728us
cudnn_convolution            464.353us        870.304us                1        464.353us        870.304us
sum                          523.545us        181.728us                1        523.545us        181.728us
_th_get_device                 8.446us          1.600us                1          8.446us          1.600us
_sum                         472.146us        169.920us                1        472.146us        169.920us
