('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.992us         10.848us                1         11.992us         10.848us
torch::autograd::GraphRoot                  26.350us          9.504us                1         26.350us          9.504us
_th_get_device                              12.971us         10.784us                1         12.971us         10.784us
SumBackward0                                91.642us         84.704us                1         91.642us         84.704us
expand                                      58.796us         56.928us                1         58.796us         56.928us
_th_get_device                               5.641us          9.632us                1          5.641us          9.632us
CudnnConvolutionBackward                   508.335us      25172.928us                1        508.335us      25172.928us
cudnn_convolution_backward                 464.615us      25136.480us                1        464.615us      25136.480us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.052us          1.598us                1          5.052us          1.598us
torch::autograd::AccumulateGrad             50.589us         37.184us                1         50.589us         37.184us
torch::autograd::AccumulateGrad             19.983us          4.288us                1         19.983us          4.288us
