('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.697us       4819.968us                1        974.697us       4819.968us
_th_get_device                32.896us         32.672us                1         32.896us         32.672us
convolution                  886.228us       4736.096us                1        886.228us       4736.096us
_th_get_device                 5.244us          5.184us                1          5.244us          5.184us
_convolution                 845.958us       4700.832us                1        845.958us       4700.832us
_th_get_device                 5.962us          5.152us                1          5.962us          5.152us
tensor                        75.270us         71.552us                1         75.270us         71.552us
cudnn_convolution            648.708us       4512.512us                1        648.708us       4512.512us
sum                         3938.935us        161.280us                1       3938.935us        161.280us
_th_get_device                 5.923us          1.600us                1          5.923us          1.600us
_sum                        3899.014us        149.824us                1       3899.014us        149.824us
