('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.175us      31593.088us                1        730.175us      31593.088us
_th_get_device                13.006us         12.928us                1         13.006us         12.928us
convolution                  681.467us      31549.023us                1        681.467us      31549.023us
_th_get_device                 5.693us          5.312us                1          5.693us          5.312us
_convolution                 645.647us      31518.175us                1        645.647us      31518.175us
_th_get_device                 5.905us          5.664us                1          5.905us          5.664us
tensor                        32.037us         29.184us                1         32.037us         29.184us
cudnn_convolution            532.366us      31414.432us                1        532.366us      31414.432us
sum                        31103.270us        282.177us                1      31103.270us        282.177us
_th_get_device                 6.545us          1.568us                1          6.545us          1.568us
_sum                       31065.523us        273.409us                1      31065.523us        273.409us
