('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.522us         10.848us                1         11.522us         10.848us
torch::autograd::GraphRoot                  18.873us          6.592us                1         18.873us          6.592us
_th_get_device                              16.679us         12.352us                1         16.679us         12.352us
SumBackward0                               133.156us        117.824us                1        133.156us        117.824us
expand                                      80.528us         77.728us                1         80.528us         77.728us
_th_get_device                               5.864us          6.112us                1          5.864us          6.112us
CudnnConvolutionBackward                   568.508us       1124.160us                1        568.508us       1124.160us
cudnn_convolution_backward                 533.462us       1098.016us                1        533.462us       1098.016us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad            144.582us          8.544us                1        144.582us          8.544us
clone                                      127.392us          5.408us                1        127.392us          5.408us
torch::autograd::AccumulateGrad             65.085us          7.168us                1         65.085us          7.168us
clone                                       46.969us          3.968us                1         46.969us          3.968us
