('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.277us        621.664us                1        623.277us        621.664us
_th_get_device                14.574us         14.048us                1         14.574us         14.048us
convolution                  572.119us        571.648us                1        572.119us        571.648us
_th_get_device                 7.509us          7.296us                1          7.509us          7.296us
_convolution                 532.526us        532.832us                1        532.526us        532.832us
_th_get_device                 7.536us          7.232us                1          7.536us          7.232us
tensor                        27.312us         24.960us                1         27.312us         24.960us
cudnn_convolution            423.882us        424.768us                1        423.882us        424.768us
sum                          247.728us        246.496us                1        247.728us        246.496us
_th_get_device                 7.957us          7.680us                1          7.957us          7.680us
_sum                         202.723us        203.648us                1        202.723us        203.648us
