('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.192us                1         12.834us         12.192us
torch::autograd::GraphRoot                  35.683us         11.168us                1         35.683us         11.168us
_th_get_device                              15.681us         12.992us                1         15.681us         12.992us
SumBackward0                                93.968us         82.464us                1         93.968us         82.464us
expand                                      55.774us         54.016us                1         55.774us         54.016us
_th_get_device                               5.851us          5.408us                1          5.851us          5.408us
CudnnConvolutionBackward                   346.742us        346.816us                1        346.742us        346.816us
cudnn_convolution_backward                 315.114us        316.768us                1        315.114us        316.768us
_th_get_device                               5.754us          5.568us                1          5.754us          5.568us
_th_get_device                               5.140us          5.024us                1          5.140us          5.024us
torch::autograd::AccumulateGrad             74.422us         74.496us                1         74.422us         74.496us
clone                                       61.549us         62.176us                1         61.549us         62.176us
torch::autograd::AccumulateGrad             50.569us         49.664us                1         50.569us         49.664us
clone                                       37.906us         38.848us                1         37.906us         38.848us
