('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.356us         19.424us                1         20.356us         19.424us
torch::autograd::GraphRoot                  24.293us          7.680us                1         24.293us          7.680us
_th_get_device                              12.101us          7.808us                1         12.101us          7.808us
SumBackward0                               118.085us        108.352us                1        118.085us        108.352us
expand                                      66.172us         62.112us                1         66.172us         62.112us
_th_get_device                               5.492us          5.248us                1          5.492us          5.248us
CudnnConvolutionBackward                   560.862us      11067.648us                1        560.862us      11067.648us
cudnn_convolution_backward                 522.076us      11037.120us                1        522.076us      11037.120us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             49.896us         12.896us                1         49.896us         12.896us
torch::autograd::AccumulateGrad             28.193us          4.289us                1         28.193us          4.289us
