('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.853us         19.072us                1         19.853us         19.072us
torch::autograd::GraphRoot                  18.387us          7.776us                1         18.387us          7.776us
_th_get_device                              12.603us          8.320us                1         12.603us          8.320us
SumBackward0                               108.640us        102.240us                1        108.640us        102.240us
expand                                      61.958us         58.528us                1         61.958us         58.528us
_th_get_device                               7.713us          7.456us                1          7.713us          7.456us
CudnnConvolutionBackward                   549.204us       4092.064us                1        549.204us       4092.064us
cudnn_convolution_backward                 497.871us       4050.784us                1        497.871us       4050.784us
_th_get_device                               7.952us          1.568us                1          7.952us          1.568us
_th_get_device                               9.172us          1.600us                1          9.172us          1.600us
torch::autograd::AccumulateGrad             75.381us         10.688us                1         75.381us         10.688us
torch::autograd::AccumulateGrad             35.175us          3.872us                1         35.175us          3.872us
