('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.471us       2048.384us                1        857.471us       2048.384us
_th_get_device                17.015us         16.640us                1         17.015us         16.640us
convolution                  799.086us       1994.016us                1        799.086us       1994.016us
_th_get_device                 5.503us          5.440us                1          5.503us          5.440us
_convolution                 755.504us       1959.680us                1        755.504us       1959.680us
_th_get_device                 5.211us          5.056us                1          5.211us          5.056us
tensor                        42.867us         38.400us                1         42.867us         38.400us
cudnn_convolution            612.073us       1825.056us                1        612.073us       1825.056us
sum                         1587.159us        458.784us                1       1587.159us        458.784us
_th_get_device                 6.147us          1.568us                1          6.147us          1.568us
_sum                        1543.672us        444.832us                1       1543.672us        444.832us
