('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         12.864us                1         14.109us         12.864us
torch::autograd::GraphRoot                  25.692us          9.312us                1         25.692us          9.312us
_th_get_device                              11.327us          9.024us                1         11.327us          9.024us
SumBackward0                               115.889us        108.352us                1        115.889us        108.352us
expand                                      76.381us         74.304us                1         76.381us         74.304us
_th_get_device                               5.573us          5.632us                1          5.573us          5.632us
CudnnConvolutionBackward                   538.954us       9733.472us                1        538.954us       9733.472us
cudnn_convolution_backward                 501.346us       9703.168us                1        501.346us       9703.168us
_th_get_device                               5.464us          1.632us                1          5.464us          1.632us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             59.249us         17.471us                1         59.249us         17.471us
torch::autograd::AccumulateGrad             24.333us          4.288us                1         24.333us          4.288us
