('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.078us         11.136us                1         12.078us         11.136us
torch::autograd::GraphRoot                  34.555us         18.240us                1         34.555us         18.240us
_th_get_device                              11.219us          8.896us                1         11.219us          8.896us
SumBackward0                               142.130us        132.704us                1        142.130us        132.704us
expand                                      72.799us         70.624us                1         72.799us         70.624us
_th_get_device                               5.591us          5.728us                1          5.591us          5.728us
CudnnConvolutionBackward                   486.382us       1047.648us                1        486.382us       1047.648us
cudnn_convolution_backward                 454.400us       1024.032us                1        454.400us       1024.032us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
_th_get_device                               5.001us          1.568us                1          5.001us          1.568us
torch::autograd::AccumulateGrad             42.694us          4.512us                1         42.694us          4.512us
torch::autograd::AccumulateGrad             20.438us          3.808us                1         20.438us          3.808us
