('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1023.618us       3003.392us                1       1023.618us       3003.392us
_th_get_device                41.649us         41.600us                1         41.649us         41.600us
convolution                  928.106us       2912.960us                1        928.106us       2912.960us
_th_get_device                 5.633us          5.536us                1          5.633us          5.536us
_convolution                 886.298us       2875.872us                1        886.298us       2875.872us
_th_get_device                 6.557us          5.664us                1          6.557us          5.664us
tensor                        77.452us         73.280us                1         77.452us         73.280us
cudnn_convolution            686.636us       2685.984us                1        686.636us       2685.984us
sum                         2068.313us        150.304us                1       2068.313us        150.304us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                        2023.665us        138.624us                1       2023.665us        138.624us
