('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.109us       2679.040us                1        342.109us       2679.040us
_th_get_device                 6.878us          6.560us                1          6.878us          6.560us
convolution                  315.201us       2654.400us                1        315.201us       2654.400us
_th_get_device                 4.029us          4.000us                1          4.029us          4.000us
_convolution                 292.258us       2634.272us                1        292.258us       2634.272us
_th_get_device                 4.507us          4.000us                1          4.507us          4.000us
tensor                        15.307us         12.928us                1         15.307us         12.928us
cudnn_convolution            233.772us       2580.192us                1        233.772us       2580.192us
sum                         2471.232us        153.376us                1       2471.232us        153.376us
_th_get_device                 3.947us          1.568us                1          3.947us          1.568us
_sum                        2446.824us        144.896us                1       2446.824us        144.896us
