('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         12.480us                1         12.973us         12.480us
torch::autograd::GraphRoot                  30.105us         12.160us                1         30.105us         12.160us
_th_get_device                              13.253us          8.992us                1         13.253us          8.992us
SumBackward0                               115.890us        105.824us                1        115.890us        105.824us
expand                                      75.161us         70.656us                1         75.161us         70.656us
_th_get_device                               6.411us          5.824us                1          6.411us          5.824us
CudnnConvolutionBackward                   628.161us       1094.688us                1        628.161us       1094.688us
cudnn_convolution_backward                 597.521us       1072.640us                1        597.521us       1072.640us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.483us          1.920us                1          5.483us          1.920us
torch::autograd::AccumulateGrad            122.723us          8.064us                1        122.723us          8.064us
clone                                      105.474us          4.896us                1        105.474us          4.896us
torch::autograd::AccumulateGrad             72.218us          7.104us                1         72.218us          7.104us
clone                                       48.298us          3.936us                1         48.298us          3.936us
