('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.916us        651.328us                1        644.916us        651.328us
_th_get_device                12.810us         12.448us                1         12.810us         12.448us
convolution                  597.993us        609.760us                1        597.993us        609.760us
_th_get_device                 5.568us          5.696us                1          5.568us          5.696us
_convolution                 561.779us        578.368us                1        561.779us        578.368us
_th_get_device                 6.096us          5.856us                1          6.096us          5.856us
tensor                        30.953us         28.576us                1         30.953us         28.576us
cudnn_convolution            436.459us        479.488us                1        436.459us        479.488us
sum                          299.103us        298.976us                1        299.103us        298.976us
_th_get_device                 8.578us          8.480us                1          8.578us          8.480us
_sum                         256.368us        257.856us                1        256.368us        257.856us
