('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.843us        816.416us                1        817.843us        816.416us
_th_get_device                20.023us         19.744us                1         20.023us         19.744us
convolution                  752.236us        751.904us                1        752.236us        751.904us
_th_get_device                 7.354us          7.104us                1          7.354us          7.104us
_convolution                 708.985us        709.312us                1        708.985us        709.312us
_th_get_device                11.704us         11.200us                1         11.704us         11.200us
tensor                        46.742us         42.464us                1         46.742us         42.464us
cudnn_convolution            555.397us        562.368us                1        555.397us        562.368us
sum                          383.200us        381.952us                1        383.200us        381.952us
_th_get_device                 8.148us         12.096us                1          8.148us         12.096us
_sum                         332.034us        333.216us                1        332.034us        333.216us
