('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.561us          1.536us                1         26.561us          1.536us
torch::autograd::GraphRoot                  23.198us          1.536us                1         23.198us          1.536us
_th_get_device                              12.085us          1.536us                1         12.085us          1.536us
SumBackward0                               133.262us          4.960us                1        133.262us          4.960us
expand                                      92.191us          1.888us                1         92.191us          1.888us
_th_get_device                               6.016us          1.504us                1          6.016us          1.504us
CudnnConvolutionBackward                   540.342us        334.240us                1        540.342us        334.240us
cudnn_convolution_backward                 501.179us        331.072us                1        501.179us        331.072us
_th_get_device                               6.015us          1.536us                1          6.015us          1.536us
_th_get_device                               5.857us          1.536us                1          5.857us          1.536us
torch::autograd::AccumulateGrad             58.967us         10.624us                1         58.967us         10.624us
torch::autograd::AccumulateGrad             28.417us          3.808us                1         28.417us          3.808us
