('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         12.416us                1         13.566us         12.416us
torch::autograd::GraphRoot                  28.313us          9.632us                1         28.313us          9.632us
_th_get_device                              13.602us          9.408us                1         13.602us          9.408us
SumBackward0                               168.108us        158.560us                1        168.108us        158.560us
expand                                     109.690us        105.664us                1        109.690us        105.664us
_th_get_device                               6.501us          6.304us                1          6.501us          6.304us
CudnnConvolutionBackward                   873.548us       1719.744us                1        873.548us       1719.744us
cudnn_convolution_backward                 824.874us       1679.680us                1        824.874us       1679.680us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             83.223us         11.456us                1         83.223us         11.456us
torch::autograd::AccumulateGrad             28.920us          4.096us                1         28.920us          4.096us
