('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.727us       7702.816us                1        466.727us       7702.816us
_th_get_device                 6.247us          5.952us                1          6.247us          5.952us
convolution                  441.799us       7680.192us                1        441.799us       7680.192us
_th_get_device                 5.881us          3.168us                1          5.881us          3.168us
_convolution                 417.731us       7658.400us                1        417.731us       7658.400us
_th_get_device                 3.551us          2.976us                1          3.551us          2.976us
tensor                        14.351us         12.768us                1         14.351us         12.768us
cudnn_convolution            361.260us       7606.592us                1        361.260us       7606.592us
sum                         7340.198us        121.760us                1       7340.198us        121.760us
_th_get_device                 3.416us          1.568us                1          3.416us          1.568us
_sum                        7317.131us        113.632us                1       7317.131us        113.632us
