('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.257us       1494.656us                1        684.257us       1494.656us
_th_get_device                16.633us         16.384us                1         16.633us         16.384us
convolution                  632.126us       1448.128us                1        632.126us       1448.128us
_th_get_device                 5.282us          5.312us                1          5.282us          5.312us
_convolution                 598.569us       1418.368us                1        598.569us       1418.368us
_th_get_device                 5.403us          5.312us                1          5.403us          5.312us
tensor                        30.234us         27.136us                1         30.234us         27.136us
cudnn_convolution            478.704us       1307.104us                1        478.704us       1307.104us
sum                          911.755us        144.032us                1        911.755us        144.032us
_th_get_device                 6.258us          1.568us                1          6.258us          1.568us
_sum                         874.906us        129.120us                1        874.906us        129.120us
