('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.182us      21338.527us                1        777.182us      21338.527us
_th_get_device                11.131us         11.008us                1         11.131us         11.008us
convolution                  733.430us      21299.584us                1        733.430us      21299.584us
_th_get_device                31.055us          5.632us                1         31.055us          5.632us
_convolution                 674.061us      21244.449us                1        674.061us      21244.449us
_th_get_device                 5.561us          5.024us                1          5.561us          5.024us
tensor                        31.581us         28.960us                1         31.581us         28.960us
cudnn_convolution            566.462us      21145.248us                1        566.462us      21145.248us
sum                        20793.742us        276.417us                1      20793.742us        276.417us
_th_get_device                 6.162us          1.600us                1          6.162us          1.600us
_sum                       20758.816us        267.551us                1      20758.816us        267.551us
