('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.857us       1559.392us                1        801.857us       1559.392us
_th_get_device                21.640us         21.216us                1         21.640us         21.216us
convolution                  742.486us       1492.064us                1        742.486us       1492.064us
_th_get_device                 5.261us          4.960us                1          5.261us          4.960us
_convolution                 696.630us       1462.784us                1        696.630us       1462.784us
_th_get_device                 5.461us          4.896us                1          5.461us          4.896us
tensor                        30.181us         28.064us                1         30.181us         28.064us
cudnn_convolution            570.420us       1345.152us                1        570.420us       1345.152us
sum                          918.185us        197.888us                1        918.185us        197.888us
_th_get_device                 5.957us          1.600us                1          5.957us          1.600us
_sum                         884.026us        187.072us                1        884.026us        187.072us
