('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.696us         13.440us                1         14.696us         13.440us
torch::autograd::GraphRoot                  23.382us          8.672us                1         23.382us          8.672us
_th_get_device                              10.030us          8.064us                1         10.030us          8.064us
SumBackward0                                89.197us         81.376us                1         89.197us         81.376us
expand                                      54.648us         52.960us                1         54.648us         52.960us
_th_get_device                               5.246us          5.024us                1          5.246us          5.024us
CudnnConvolutionBackward                   377.002us        663.968us                1        377.002us        663.968us
cudnn_convolution_backward                 346.764us        641.120us                1        346.764us        641.120us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             36.605us          6.240us                1         36.605us          6.240us
torch::autograd::AccumulateGrad             28.225us          3.840us                1         28.225us          3.840us
