('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.917us       6276.512us                1        645.917us       6276.512us
_th_get_device                11.617us         11.424us                1         11.617us         11.424us
convolution                  600.183us       6235.648us                1        600.183us       6235.648us
_th_get_device                 5.718us          5.952us                1          5.718us          5.952us
_convolution                 564.378us       6204.288us                1        564.378us       6204.288us
_th_get_device                 6.029us          5.760us                1          6.029us          5.760us
tensor                        28.143us         25.920us                1         28.143us         25.920us
cudnn_convolution            456.701us       6106.080us                1        456.701us       6106.080us
sum                         5803.200us        207.680us                1       5803.200us        207.680us
_th_get_device                 6.498us          1.600us                1          6.498us          1.600us
_sum                        5763.014us        196.096us                1       5763.014us        196.096us
