('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.590us        668.288us                1        668.590us        668.288us
_th_get_device                14.048us         13.792us                1         14.048us         13.792us
convolution                  616.617us        616.032us                1        616.617us        616.032us
_th_get_device                 6.644us         10.688us                1          6.644us         10.688us
_convolution                 574.163us        574.656us                1        574.163us        574.656us
_th_get_device                 6.570us          6.368us                1          6.570us          6.368us
tensor                        34.980us         32.512us                1         34.980us         32.512us
cudnn_convolution            456.236us        457.376us                1        456.236us        457.376us
sum                          325.429us        324.640us                1        325.429us        324.640us
_th_get_device                 7.929us          7.040us                1          7.929us          7.040us
_sum                         282.014us        283.072us                1        282.014us        283.072us
