('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.214us       1704.640us                1        633.214us       1704.640us
_th_get_device                13.953us         13.440us                1         13.953us         13.440us
convolution                  580.985us       1658.304us                1        580.985us       1658.304us
_th_get_device                 7.101us          6.976us                1          7.101us          6.976us
_convolution                 539.562us       1622.208us                1        539.562us       1622.208us
_th_get_device                 7.730us          7.520us                1          7.730us          7.520us
tensor                        32.945us         29.152us                1         32.945us         29.152us
cudnn_convolution            421.458us       1515.392us                1        421.458us       1515.392us
sum                         1190.022us        165.184us                1       1190.022us        165.184us
_th_get_device                 7.817us          1.920us                1          7.817us          1.920us
_sum                        1143.964us        152.832us                1       1143.964us        152.832us
