('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         13.056us                1         13.883us         13.056us
torch::autograd::GraphRoot                  22.163us          7.872us                1         22.163us          7.872us
_th_get_device                              10.839us          8.320us                1         10.839us          8.320us
SumBackward0                               133.083us        124.032us                1        133.083us        124.032us
expand                                      87.440us         84.864us                1         87.440us         84.864us
_th_get_device                              17.640us         17.856us                1         17.640us         17.856us
CudnnConvolutionBackward                   700.784us       1285.856us                1        700.784us       1285.856us
cudnn_convolution_backward                 642.591us       1236.352us                1        642.591us       1236.352us
_th_get_device                               6.173us          1.760us                1          6.173us          1.760us
_th_get_device                               5.692us          1.632us                1          5.692us          1.632us
torch::autograd::AccumulateGrad             69.812us         15.584us                1         69.812us         15.584us
torch::autograd::AccumulateGrad             21.734us          4.064us                1         21.734us          4.064us
