('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.585us          9.760us                1         10.585us          9.760us
torch::autograd::GraphRoot                  39.083us         19.968us                1         39.083us         19.968us
_th_get_device                              10.686us          8.320us                1         10.686us          8.320us
SumBackward0                                80.743us         77.344us                1         80.743us         77.344us
expand                                      59.665us         57.792us                1         59.665us         57.792us
_th_get_device                               4.417us          4.128us                1          4.417us          4.128us
CudnnConvolutionBackward                   415.248us       2473.728us                1        415.248us       2473.728us
cudnn_convolution_backward                 388.303us       2453.056us                1        388.303us       2453.056us
_th_get_device                               4.690us          1.568us                1          4.690us          1.568us
_th_get_device                               4.655us          1.600us                1          4.655us          1.600us
torch::autograd::AccumulateGrad             47.855us         22.496us                1         47.855us         22.496us
torch::autograd::AccumulateGrad             21.667us          4.256us                1         21.667us          4.256us
