('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.169us         11.584us                1         12.169us         11.584us
torch::autograd::GraphRoot                  21.984us          7.328us                1         21.984us          7.328us
_th_get_device                               9.579us          7.616us                1          9.579us          7.616us
SumBackward0                               105.218us         95.936us                1        105.218us         95.936us
expand                                      65.125us         62.912us                1         65.125us         62.912us
_th_get_device                               5.593us          5.472us                1          5.593us          5.472us
CudnnConvolutionBackward                   409.427us        632.800us                1        409.427us        632.800us
cudnn_convolution_backward                 380.928us        612.896us                1        380.928us        612.896us
_th_get_device                               5.731us          1.696us                1          5.731us          1.696us
_th_get_device                               5.337us          1.664us                1          5.337us          1.664us
torch::autograd::AccumulateGrad             44.833us          4.576us                1         44.833us          4.576us
torch::autograd::AccumulateGrad             21.896us          3.936us                1         21.896us          3.936us
