('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.226us         11.104us                1         11.226us         11.104us
torch::autograd::GraphRoot                  28.154us         10.112us                1         28.154us         10.112us
_th_get_device                              16.564us         11.104us                1         16.564us         11.104us
SumBackward0                               172.310us        156.768us                1        172.310us        156.768us
expand                                     121.832us        119.872us                1        121.832us        119.872us
_th_get_device                               5.975us          5.952us                1          5.975us          5.952us
CudnnConvolutionBackward                   473.972us        965.632us                1        473.972us        965.632us
cudnn_convolution_backward                 434.028us        933.920us                1        434.028us        933.920us
_th_get_device                               6.272us          1.568us                1          6.272us          1.568us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             83.492us         12.992us                1         83.492us         12.992us
torch::autograd::AccumulateGrad             21.457us          4.064us                1         21.457us          4.064us
