('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.497us        896.096us                1        600.497us        896.096us
_th_get_device                13.107us         12.576us                1         13.107us         12.576us
convolution                  553.605us        854.464us                1        553.605us        854.464us
_th_get_device                 6.207us          6.304us                1          6.207us          6.304us
_convolution                 516.589us        822.240us                1        516.589us        822.240us
_th_get_device                 6.413us          5.664us                1          6.413us          5.664us
tensor                        30.676us         27.840us                1         30.676us         27.840us
cudnn_convolution            405.344us        719.776us                1        405.344us        719.776us
sum                          429.680us        178.240us                1        429.680us        178.240us
_th_get_device                 6.009us          1.600us                1          6.009us          1.600us
_sum                         390.791us        158.304us                1        390.791us        158.304us
